scheme,dataset,size_bytes,trial,p_sub,p_ins,p_del,replication,success,byte_accuracy,chunk_recovery,recovered_bytes,expected_chunks,recovered_chunks,total_bases,effective_bits_per_base,overhead,input_sha256,output_sha256,failures
s2,random,20971,0,0.0005,0.00075,0.00075,1,0,0.17600495922941203,0.1780821917808219,3691,219,39,158676,0.18608989387178906,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,999c9f7f6ec295d7ed4424972ff57555fcfa4cef6def2ba847c195e1652e596f,180
s2,random,20971,1,0.0005,0.00075,0.00075,1,0,0.19684325973964045,0.1963470319634703,4128,219,43,158676,0.20812221129849504,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,b0b3d4dee307f5e6c458daea93654864bac756753d01e733574126b0cde2e219,176
s2,random,20971,2,0.0005,0.00075,0.00075,1,0,0.22430976109866005,0.228310502283105,4800,219,50,158676,0.24200257127731983,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,5d95a14fddea0ecfbb5068083170921f3dd7e388c2ba1809e87377e7d097e840,169
s2,random,20971,3,0.0005,0.00075,0.00075,1,0,0.19684325973964045,0.1963470319634703,4128,219,43,158676,0.20812221129849504,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,e4a6e7517dea7dc7ebd85c78252889579be909e6215f6e12100031eaa698c45c,176
s2,random,20971,0,0.0005,0.001,0.001,1,0,0.15564350770111104,0.1552511415525114,3264,219,34,158676,0.1645617484685775,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a06c0adcd733d8e422fa504c80b99476c7633ea5d3cf830a7d13609f8652d2df,185
s2,random,20971,1,0.0005,0.001,0.001,1,0,0.13733250679509798,0.136986301369863,2880,219,30,158676,0.14520154276639188,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,0263e1832068a0559b17eb5a1eaca146055cf10c38b1bdfbbd08c05ed0ea9ce2,189
s2,random,20971,2,0.0005,0.001,0.001,1,0,0.1464880072481045,0.1461187214611872,3072,219,32,158676,0.1548816456174847,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,0fa90ac1f53a3684952b640d74e6e67abb064812313b9b884019b8a498de494f,187
s2,random,20971,3,0.0005,0.001,0.001,1,0,0.1510657574746078,0.1506849315068493,3168,219,33,158676,0.15972169704303107,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,8c3247353b5bdd3801fd2f4da8b52253f291f0f7c272863f01fee890b29837f0,186
s2,random,20971,0,0.001,0.0,0.0,1,0,0.47355872395212434,0.4748858447488584,9931,219,104,158676,0.5006932365323048,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,8246e751889fd327bf3f2f260ca10cdd33a07cca630eeaddfdd45172924a5b2c,115
s2,random,20971,1,0.001,0.0,0.0,1,0,0.4852415240093462,0.4840182648401826,10176,219,106,158676,0.513045451107918,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,21cf88c85d1c87f7b5af2b9f402ce14e7c5c70626bcc66442bbbcedd50b68b55,113
s2,random,20971,2,0.001,0.0,0.0,1,0,0.4074197701587907,0.4063926940639269,8544,219,89,158676,0.4307645768736293,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,b6602ebd6b30cd529f66f8a55b0c4a2222a1f48fe53fa3dcb7afd76277739b1b,130
s2,random,20971,3,0.001,0.0,0.0,1,0,0.39573697010156883,0.3972602739726027,8299,219,87,158676,0.4184123622980161,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,cb9899d6cffe13b135ca29f7fc5f0b1430fa96574e991bb7f8aaf094f86b4a85,132
s2,random,20971,0,0.001,0.0001,0.0001,1,0,0.35453721806303945,0.3561643835616438,7435,219,78,158676,0.3748518994680985,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,78d93098295fa1c44ffcc6257f994ba757a299af160e8e4e1658f5f31ceef769,141
s2,random,20971,1,0.001,0.0001,0.0001,1,0,0.4074197701587907,0.4063926940639269,8544,219,89,158676,0.4307645768736293,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,23837a9fcd4c0a7529a8517d8749d0c1e9153ba341d65551b805602df85e90dc,130
s2,random,20971,2,0.001,0.0001,0.0001,1,0,0.36622001812026134,0.3698630136986301,7776,219,81,158676,0.39204416546925813,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,202a524caf5ef45b25a7c5742688f577b249c8e203a805173973ea116e1af658,138
s2,random,20971,3,0.001,0.0001,0.0001,1,0,0.40284201993228747,0.4063926940639269,8544,219,89,158676,0.4307645768736293,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,48a1c45e54b23c095b58b3985d08e760a0fa5d93e0142a245db31c6deed32113,129
s2,random,20971,0,0.001,0.00025,0.00025,1,0,0.32044251585522865,0.319634703196347,6720,219,70,158676,0.33880359978824776,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,e4c970d5299b4686ed707353c3f48c574c2aa440186168b65b0c84512fddf29d,149
s2,random,20971,1,0.001,0.00025,0.00025,1,0,0.292976014496209,0.2922374429223744,6144,219,64,158676,0.3097632912349694,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,e1c61e519535ada4a22b4381d95dfc5d6630c7ac901f1fc446ae22ba25bd3a5b,155
s2,random,20971,2,0.001,0.00025,0.00025,1,0,0.2904487148919937,0.2922374429223744,6091,219,64,158676,0.30709117951044895,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,7422f7bdd8095fadaed660db3c5b50f12f08782ccf487fcd7655e3f5ec5b187a,155
s2,random,20971,3,0.001,0.00025,0.00025,1,0,0.29755376472271233,0.2968036529680365,6240,219,65,158676,0.31460334266051576,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,fc971dd59916e639d9edacfb0a4fffa5834a48765d046092ca0b9693a0fea5b5,154
s2,random,20971,0,0.001,0.0005,0.0005,1,0,0.1943159601354251,0.1963470319634703,4075,219,43,158676,0.20545009957397464,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,41aa4f05a427d82d3fed5ea4feb8ad8d10a6b8d3b10f15dd45fc6af42896c18a,176
s2,random,20971,1,0.001,0.0005,0.0005,1,0,0.2197320108721568,0.2237442922374429,4704,219,49,158676,0.23716251985177342,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,b4bad7a6fc9f19b6b50faee2b6463f4fbeb45d4f198e0551f3c43c845c63f644,170
s2,random,20971,2,0.001,0.0005,0.0005,1,0,0.15564350770111104,0.1552511415525114,3264,219,34,158676,0.1645617484685775,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,01c98daa4076db36ed99523be85ce7faf7e6ac8e18b52de76044e21ece1a960c,185
s2,random,20971,3,0.001,0.0005,0.0005,1,0,0.19684325973964045,0.1963470319634703,4128,219,43,158676,0.20812221129849504,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,18414df5adc35a6950935a68c354eef912dedfa2a48a899f81a12062bf9ca2df,176
s2,random,20971,0,0.001,0.00075,0.00075,1,0,0.1647990081541176,0.1643835616438356,3456,219,36,158676,0.17424185131967027,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,e73892de1a5abab15bbcb46ac5f4fcf69fa1e57951b0dc7b410cddc1bef143a0,183
s2,random,20971,1,0.001,0.00075,0.00075,1,0,0.12107195651137284,0.1232876712328767,2539,219,27,158676,0.1280092767652323,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,37d9cf5e40fd8f5dd1d5fb928017f764df14fda9407fc469e4d5a10ab8f040b1,192
s2,random,20971,2,0.001,0.00075,0.00075,1,0,0.19889371036192838,0.2100456621004566,4363,219,46,158676,0.21997025385061383,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,78ee66beae161efbe6f60d11ef03feb79a05faa1bbfc5d4effbc305c3901a5b6,173
s2,random,20971,3,0.001,0.00075,0.00075,1,0,0.13022745696437937,0.136986301369863,2827,219,30,158676,0.1425294310418715,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,9e3cb7b6267591b39396682fce069070f53733bc5f0d59621ec9f8664f3ee98b,189
s2,random,20971,0,0.001,0.001,0.001,1,0,0.10528825520957513,0.1050228310502283,2208,219,23,158676,0.11132118278756711,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,4b0a5b078287b2290544ad1122c99ab3e7c31d0d0ec60c5786b66cb78c5de435,196
s2,random,20971,1,0.001,0.001,0.001,1,0,0.11444375566258166,0.1141552511415525,2400,219,25,158676,0.12100128563865992,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a973aa608fa4e2952a7f66d49ac34c3e8e6fb411367dc2da2dd47cd4409bef4f,194
s2,random,20971,2,0.001,0.001,0.001,1,0,0.11649420628486958,0.1187214611872146,2443,219,26,158676,0.1231692253396859,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,401240449d06a0700f68d04eedca334672322c3d059e4a9fb12b6d8e1a548bf6,193
s2,random,20971,3,0.001,0.001,0.001,1,0,0.09818320537885651,0.1004566210045662,2059,219,22,158676,0.10380901963750032,1.8916122264078967,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,83b330a530e54ea5f2c583a3c16cbf001dde1814fd563bcd7bcfbd9c9d8d464c,197
s3,random,20971,0,0.0,0.0,0.0,4,0,0.9908444995469935,0.9908675799086758,20779,219,217,2235312,0.07436635243760155,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,c6e6a9f43a0fbbbba1778f0d8eb52cd37053735e819efa597df771e02702255e,248
s3,random,20971,1,0.0,0.0,0.0,4,0,0.9954222497734967,0.9954337899543378,20875,219,218,2235312,0.07470992863636038,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a91184f12b9235cad39fc618713f5fd3d69099f2e6d1f0854f8cf64a6816e04c,236
s3,random,20971,2,0.0,0.0,0.0,4,0,0.9816889990939869,0.9817351598173516,20587,219,215,2235312,0.0736792000400839,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a5bf029c6e856e0338551aaebf6696c0d747791bd739e282149f21be33fcb1bb,264
s3,random,20971,3,0.0,0.0,0.0,4,0,0.9862667493204902,0.9863013698630136,20683,219,216,2235312,0.07402277623884272,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,98ba72847b30a51e49ffa618a6ed39e2b03f620c79ba53f1590c388b2658b425,250
s3,random,20971,0,0.0,0.0001,0.0001,4,0,0.9542224977349674,0.954337899543379,20011,219,209,2235312,0.0716177428475309,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,5215923963b754574b6489d54f52ac3761838fa82dedfa86b50037dbf31d012c,424
s3,random,20971,1,0.0,0.0001,0.0001,4,0,0.9430165466596728,0.9406392694063926,19776,219,206,2235312,0.07077669694431918,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,872f7d2b33b3897e5b6f34ee462f16e6c621ab8683bf280010b017b31078044e,435
s3,random,20971,2,0.0,0.0001,0.0001,4,0,0.9359114968289542,0.9360730593607306,19627,219,205,2235312,0.07024343805249558,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,80ec7a8fff71b4709b51767196e7acb5f0e915dac5b518210eb028dd40f9956e,430
s3,random,20971,3,0.0,0.0001,0.0001,4,0,0.9542224977349674,0.954337899543379,20011,219,209,2235312,0.0716177428475309,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,35387496fd2232edfa7e71500265c5d42b8e4285568685bd0f98ca20a2298110,425
s3,random,20971,0,0.0,0.00025,0.00025,4,0,0.7024462352772877,0.7031963470319634,14731,219,154,2235312,0.0527210519157952,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,f203c21d26d029aa4903e728aa2933352c06101c4fa85557dfb45bacb170d4ab,656
s3,random,20971,1,0.0,0.00025,0.00025,4,0,0.7116017357302942,0.7123287671232876,14923,219,156,2235312,0.05340820431331286,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a72323c86ea3c05edb18d04e08c825f237165109fd01b5729d724da326f03137,632
s3,random,20971,2,0.0,0.00025,0.00025,4,0,0.704973534881503,0.7031963470319634,14784,219,154,2235312,0.05291073460885997,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,1f68920054478df4ba1ae904fc62972b5e348255947300a08db65f9173b3a328,652
s3,random,20971,3,0.0,0.00025,0.00025,4,0,0.7116017357302942,0.7123287671232876,14923,219,156,2235312,0.05340820431331286,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,eee50a1f2916fbc823f87e8a90bfdc2361d0658a65cc14d3461cab1bce420ee0,624
s3,random,20971,0,0.0,0.0005,0.0005,4,0,0.29755376472271233,0.2968036529680365,6240,219,65,2235312,0.022332452919324015,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a3880918d8c71af7471db9d904d5fbb4d309fc8f29b770296204165116c80d47,808
s3,random,20971,1,0.0,0.0005,0.0005,4,0,0.29960421534500026,0.3013698630136986,6283,219,66,2235312,0.022486346425018074,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,3fdcd2b394d377d22b6ebf9ba7f5f74bb067261ca6ea34af9ff015e311df8470,802
s3,random,20971,2,0.0,0.0005,0.0005,4,0,0.3479090172142483,0.3470319634703196,7296,219,76,2235312,0.026111791105671155,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,3e935f5a87d2654088c5bbca8162891321c8d55d1819429545184dbd68a9f237,790
s3,random,20971,3,0.0,0.0005,0.0005,4,0,0.30875971579800676,0.3105022831050228,6475,219,68,2235312,0.023173498822535735,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,ee38bb8377e15a73204ec9af109493b18d2e03151e27f008c92cef6fbf541b2a,803
s3,random,20971,0,0.0,0.00075,0.00075,4,0,0.0961327547565686,0.0958904109589041,2016,219,21,2235312,0.007215100173935451,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,1127ef92c2a3fd438cb3ad0591d45b2e4c6802863ba9d9ef20197f883de3dc24,854
s3,random,20971,1,0.0,0.00075,0.00075,4,0,0.11444375566258166,0.1141552511415525,2400,219,25,2235312,0.008589404968970775,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,b3e313a6d112481df4756f84a5b1d480720d93bd1f327d3c0f61faeb39a8eecc,851
s3,random,20971,2,0.0,0.00075,0.00075,4,0,0.10276095560535978,0.1050228310502283,2155,219,23,2235312,0.007712569878388341,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,5d1c90bd29601a27f12b443f8216d492e018b80e5ec7937b49000754af95284e,851
s3,random,20971,3,0.0,0.00075,0.00075,4,0,0.11902150588908493,0.1187214611872146,2496,219,26,2235312,0.008932981167729606,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,747d4c7717f9ed8f5a8ee9aca2166423b8bf4d6a7d1895f56bf0d87ba7d441cb,849
s3,random,20971,0,0.0,0.001,0.001,4,0,0.05035525249153593,0.0502283105022831,1056,219,11,2235312,0.003779338186347141,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,66678f413e65c871a3af4ffe967522925ade0355b97276e133b38cd725d91f81,864
s3,random,20971,1,0.0,0.001,0.001,4,0,0.018311000906013064,0.0182648401826484,384,219,4,2235312,0.0013743047950353238,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,3c9a295fa4e05b172a0ad56f406876aaee4c2f41cd7a87e3426db4f48e6bcae2,872
s3,random,20971,2,0.0,0.001,0.001,4,0,0.047827952887320585,0.0502283105022831,1003,219,11,2235312,0.0035896554932823696,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,22b9800c4cde14b3590fe06eb326a1379da15686c23a92be0bb07889c9a1faa9,865
s3,random,20971,3,0.0,0.001,0.001,4,0,0.047827952887320585,0.0502283105022831,1003,219,11,2235312,0.0035896554932823696,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,35549b9a4859f538e07543859882e6eee29e3599330e4655cf3fcd0f57652435,865
s3,random,20971,0,0.0002,0.0,0.0,4,0,0.8672452434314053,0.867579908675799,18187,219,190,2235312,0.06508979507111312,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,72a56297209004f0bae4e09eb9e1b0b456e3d9abf49dc1d1ffd936a6c109a74d,512
s3,random,20971,1,0.0002,0.0,0.0,4,0,0.9130227456964379,0.91324200913242,19147,219,200,2235312,0.06852555705870142,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,7c72392d0b0271987474c9474aecbdcd5f88068e536baee4a786e80ea047d07c,479
s3,random,20971,2,0.0002,0.0,0.0,4,0,0.931333746602451,0.9315068493150684,19531,219,204,2235312,0.06989986185373676,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,cc3c877915e774dce281d7362971c1ffc8c62660d4d6b71d603ecc1242567131,462
s3,random,20971,3,0.0002,0.0,0.0,4,0,0.9176004959229412,0.9178082191780822,19243,219,201,2235312,0.06886913325746026,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,365b50f799a8c65bdc375697207442a8cde948ab840af31ffcdb477f1a77ee78,467
s3,random,20971,0,0.0002,0.0001,0.0001,4,0,0.8580897429783988,0.8584474885844748,17995,219,188,2235312,0.06440264267359545,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,81266d9465fba9a008e1a48fc97c6fdc9cca98af9f35e40f895ba74f355bddd6,534
s3,random,20971,1,0.0002,0.0001,0.0001,4,0,0.8580897429783988,0.8584474885844748,17995,219,188,2235312,0.06440264267359545,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,cba9aab9b932ee6fef1b79971d3b35e8c37e679092e456802958cc16430b04af,532
s3,random,20971,2,0.0002,0.0001,0.0001,4,0,0.8352009918458824,0.8356164383561644,17515,219,183,2235312,0.0626847616798013,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,9f01cba55dd46914cd0384d1b08902868d78431f963bb1abcb82343a75ef193e,546
s3,random,20971,3,0.0002,0.0001,0.0001,4,0,0.8809784941109151,0.8812785388127854,18475,219,193,2235312,0.0661205236673896,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,fde23728b33a89c5a42c350eedfb84a3ffcf84370313e61b55ecd7e8fab7cf35,517
s3,random,20971,0,0.0002,0.00025,0.00025,4,0,0.588002479614706,0.589041095890411,12331,219,129,2235312,0.04413164694682443,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,3e7d83bce9008333a814038335183c232015dbcc59079f562910c2549720fff6,707
s3,random,20971,1,0.0002,0.00025,0.00025,4,0,0.6200467312002289,0.6210045662100456,13003,219,136,2235312,0.046536680338136245,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,4f68f799f5fbf740884264e289a7e9f98da5a6424f0434c56a66077205198212,704
s3,random,20971,2,0.0002,0.00025,0.00025,4,0,0.6200467312002289,0.6210045662100456,13003,219,136,2235312,0.046536680338136245,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,705af0a314e05991d1990ecfa5a0676a469d7e161501fdd3fba471aa0c81edc8,679
s3,random,20971,3,0.0002,0.00025,0.00025,4,0,0.5905297792189214,0.589041095890411,12384,219,129,2235312,0.0443213296398892,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,9d2edef7b4d9e6801bb17d84f5b20048a71a7fb22b577a6f577080f4966c5299,685
s3,random,20971,0,0.0002,0.0005,0.0005,4,0,0.13022745696437937,0.1324200913242009,2731,219,29,2235312,0.009774027070941327,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,89fe786fd1ce281d353f5db49a39832ffa1e4abfc9693cf591c6c05ac0e41bec,846
s3,random,20971,1,0.0002,0.0005,0.0005,4,0,0.26550951313718946,0.2648401826484018,5568,219,58,2235312,0.019927419528012198,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,c491e44cc94b70c12090206d37ee9d930c31e682e896f402d6a8b37182ef9dcc,813
s3,random,20971,2,0.0002,0.0005,0.0005,4,0,0.30875971579800676,0.3105022831050228,6475,219,68,2235312,0.023173498822535735,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,bdb879769ddaeba89ee028a678873ea42932b8c8751b94ce1f1e1df6b8b9d64a,793
s3,random,20971,3,0.0002,0.0005,0.0005,4,0,0.1922655095131372,0.1917808219178082,4032,219,42,2235312,0.014430200347870901,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,795723324949dad65f59b8df81cf916fe5aee9b659850c91920268c9cc69a21d,828
s3,random,20971,0,0.0002,0.00075,0.00075,4,0,0.0961327547565686,0.0958904109589041,2016,219,21,2235312,0.007215100173935451,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,222d203412ce953571f99ec8fae23b29d3d41227342e295adaf55ae8e0765f71,853
s3,random,20971,1,0.0002,0.00075,0.00075,4,0,0.07782175385055552,0.0776255707762557,1632,219,17,2235312,0.005840795378900127,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a22e48cf389d33f0c185d7d49f6ba28a7bcd99b785e9ca60cfc3bee2d084ab18,858
s3,random,20971,2,0.0002,0.00075,0.00075,4,0,0.11902150588908493,0.1187214611872146,2496,219,26,2235312,0.008932981167729606,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a13af3791e4fc99174d6cb1db626e29f56e8415f927400618857e083ffe76075,849
s3,random,20971,3,0.0002,0.00075,0.00075,4,0,0.07782175385055552,0.0776255707762557,1632,219,17,2235312,0.005840795378900127,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,25bfe9959525bea091e9d7719550d8f9162e13cc069b99e0cc7ed145e9b65019,859
s3,random,20971,0,0.0002,0.001,0.001,4,0,0.03662200181202613,0.0365296803652968,768,219,8,2235312,0.0027486095900706477,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,8a8e86a3b0e5ff721f230d51be85ae296a01651509804f3f32b20a0f82471e30,868
s3,random,20971,1,0.0002,0.001,0.001,4,0,0.04577750226503267,0.045662100456621,960,219,10,2235312,0.00343576198758831,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,a2fe63ca6af630c37b78948b965005700d0d6817a0b5118e9bf3b86d4280f19d,866
s3,random,20971,2,0.0002,0.001,0.001,4,0,0.04577750226503267,0.045662100456621,960,219,10,2235312,0.00343576198758831,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,cc2a657ace721735db6eb7c3c039fa1eba1477890b6dd10bc63226bbb75b03c3,866
s3,random,20971,3,0.0002,0.001,0.001,4,0,0.018311000906013064,0.0182648401826484,384,219,4,2235312,0.0013743047950353238,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,66f0aad041026b7eb956c0a5590bbf3f2b5c043317ee2a4765aa39bcd1b115ae,872
s3,random,20971,0,0.0005,0.0,0.0,4,0,0.6500405321634638,0.6484018264840182,13632,219,142,2235312,0.048787820223754,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,5e79e9cf74343721100216e3b9ae7bc56781f7aecfaafd6724b7e950e58b650d,686
s3,random,20971,1,0.0005,0.0,0.0,4,0,0.674979733918268,0.6757990867579908,14155,219,148,2235312,0.05065959472324221,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,d114f3c3dbda1a225b552ad00266b9b46c8fe27d1ac640818663b7e68a026961,673
s3,random,20971,2,0.0005,0.0,0.0,4,0,0.6017357302942158,0.6027397260273972,12619,219,132,2235312,0.045162375543100916,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,1bf051a1727c6a810b6b14f9375a86aab040a4241a051a066f970cf44fd2bdaa,680
s3,random,20971,3,0.0005,0.0,0.0,4,0,0.5767965285394115,0.5753424657534246,12096,219,126,2235312,0.0432906010436127,26.647656287253827,754e50acb0e460cd96a1b7ab4d347ed6bbe1f0ae3c3111c551285c1371d4abd1,6521b4a217c6e9a9dfa85dc912c7386743aa7fcec46d8dbeb953c8bfa58eab4f,699
