scheme,dataset,size_bytes,trial,p_sub,p_ins,p_del,replication,success,byte_accuracy,chunk_recovery,recovered_bytes,expected_chunks,recovered_chunks,total_bases,effective_bits_per_base,overhead,input_sha256,output_sha256,failures
s3,random,524288,15,0.0005,0.00025,0.00025,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,16,0.0005,0.00025,0.00025,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,17,0.0005,0.00025,0.00025,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,cbb5623ce648ffe28b50ef5583c065217993beb94f10f9b1c17122d8e99ab2b0,1531
s3,random,524288,18,0.0005,0.00025,0.00025,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,09290f1b64983482ae79d58fedb208fa1f10985def92a8f845e18d7648beec0e,1531
s3,random,524288,19,0.0005,0.00025,0.00025,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,74bc17b8e0132275da3078e902775ed6fd059e5bed4bb96cc79eeb09f23d74c9,1534
s3,random,524288,20,0.0005,0.00025,0.00025,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,20de0ebc9759230833b3ffc2302b8203cd786f59490c3214159e1c73247717a5,1533
s3,random,524288,21,0.0005,0.00025,0.00025,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,22,0.0005,0.00025,0.00025,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,23,0.0005,0.00025,0.00025,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,3db616212028e48adce5d5857de3a047988a3a2c65cfb3ddfb48105d593d42b9,1533
s3,random,524288,24,0.0005,0.00025,0.00025,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,25,0.0005,0.00025,0.00025,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,26,0.0005,0.00025,0.00025,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,80cf05e4edb7e08f909922a892241e7a1bd3ce84969735ff056b87c498cb5de0,1534
s3,random,524288,27,0.0005,0.00025,0.00025,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,28,0.0005,0.00025,0.00025,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,a5b6d78d75da7f3c23f71abe157e487a4e71919c4d6594c8efcc2fa61e3c0e4b,1534
s3,random,524288,29,0.0005,0.00025,0.00025,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e6f6a998e02ebed885cb218cf76a9f1764bdad3813b5e3dc723ad3f962aaebc6,1533
s3,random,524288,0,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,ac2111a36e5c931f37fde5f9673359c56d909184fac6e0f28cc064cd0a0b953d,1533
s3,random,524288,1,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,827db1d35cca47fbf39e61de778649a9ac9791b84d16245376fd24a4462b3303,1530
s3,random,524288,2,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,db902cfa55052599ab2a64c9d837e5b9cf5eadd6943ca21e772d0daae11b486c,1530
s3,random,524288,3,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,63cc0234dbfb200faf235d6575fb25083dc9e53a4b685bbf15f86a4e6b5e68bc,1534
s3,random,524288,4,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,1a88646a1afffd77ca0aaced68d47300179d21f78a29ad76d4276e48bcf5b44c,1533
s3,random,524288,5,0.001,0.0,0.0,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,6,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,f834ee2d232537970ff665868c317cb7f60caa9b22d8bbf7892a644081766825,1531
s3,random,524288,7,0.001,0.0,0.0,3,0,0.0078125,0.0078125,4096,512,4,13922304,0.0023536334215945864,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6cdfdf84f2e64ac220b608bf1ff915566ab0664ae3206c33976f36f890f757c2,1531
s3,random,524288,8,0.001,0.0,0.0,3,0,0.009765625,0.009765625,5120,512,5,13922304,0.0029420417769932335,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,88233d851dae9685b1950d2f458308bb056233f9bb14553f8a2a70558da49b07,1526
s3,random,524288,9,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,743d6bd919c4c92194ee574e603e53f243f7e1d81209e2f3a637d0ab3dc047c6,1533
s3,random,524288,10,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,175e81f22eb3c8ddf0d0b3518f88c936c3396580a730ff71200cc9b80d7f808c,1531
s3,random,524288,11,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,70e3dc5af5b86aa12b6cacd9ca00907f7b513e6871729d4b042dba1b854f8327,1530
s3,random,524288,12,0.001,0.0,0.0,3,0,0.013671875,0.013671875,7168,512,7,13922304,0.004118858487790526,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5e9b9d4c6522c15826b6109a5753b9d70a862152c96975b7a420f2ba6ac3f929,1521
s3,random,524288,13,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,1d019fbfe2ac625188764aaccc0757eb8e95f23c00b80783471dd0f2c76dd187,1530
s3,random,524288,14,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,4643ea7b8101a856c7011e21f13275ba8c2d2de3c700a7efc08d32b3b7dd020b,1535
s3,random,524288,15,0.001,0.0,0.0,3,0,0.01171875,0.01171875,6144,512,6,13922304,0.00353045013239188,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,bfab657f4341af183866d268fc09ffb90291df0a5ce41bfa0ceaecef597b3c1a,1520
s3,random,524288,16,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,7a3334efa721eed18a6b0e6a30f5cd1c716ae514d39df1fb6a652d2817e13f81,1532
s3,random,524288,17,0.001,0.0,0.0,3,0,0.013671875,0.013671875,7168,512,7,13922304,0.004118858487790526,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5b75786a0ade9c4f7aa2b6971edb69d9920c4508d78fa8eb6139a2eab50d61aa,1520
s3,random,524288,18,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,af4e4ba62117f261d6ef7ee97969be33b477eb164ed92f51a1aed53496a3ada1,1532
s3,random,524288,19,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,b0ec3aafec7249475816889c26681afc4b2e817fb8ff3c547e43dc0ae339ecb9,1530
s3,random,524288,20,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,65de60f62a61be38e693af898c46ad1753916796c02c429278e07b89d3509d58,1534
s3,random,524288,21,0.001,0.0,0.0,3,0,0.0078125,0.0078125,4096,512,4,13922304,0.0023536334215945864,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,3f29fbb7544ec7884ba1799055b52f64f678ca7eca951211256fb958ec788253,1527
s3,random,524288,22,0.001,0.0,0.0,3,0,0.009765625,0.009765625,5120,512,5,13922304,0.0029420417769932335,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,ca0d1a715c2936c0309ef3d3d9a6a034bb741eb2f262569aa77528e15a174094,1525
s3,random,524288,23,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6d06903d605897558a897b8eb463bd18c3261b209a2a4ba2b302ae04a3b77ee9,1534
s3,random,524288,24,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,49a69f00009905a53e36f343ab0c874ae659713f9b31103878ce5ef0374925bd,1535
s3,random,524288,25,0.001,0.0,0.0,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,3947bdcc56a6cc0f3d889ee0e5f356d5c95357dabeda9b2f4b69bbc6f8fc361b,1531
s3,random,524288,26,0.001,0.0,0.0,3,0,0.0078125,0.0078125,4096,512,4,13922304,0.0023536334215945864,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6746bcfc7436a4f1ae4123e55ce1672d88f935e3548aec40aecda865e147489a,1530
s3,random,524288,27,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,2154040c62a38ac9a009f6db8ab3d13d6dd7bcc511d4af4453e49717e5c611a3,1535
s3,random,524288,28,0.001,0.0,0.0,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,659eeaf2bf8a1964baa255ff1db7263e5b48a4f73c4a1ccdea15772b7c05f29f,1534
s3,random,524288,29,0.001,0.0,0.0,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,f15be9dce991f0abf6534890d67d24b96510221483d473e99b05c611e739d011,1528
s3,random,524288,0,0.001,5e-05,5e-05,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,2bd864b66e8b19e94797937f589a0f79d63234db2dad055cc02a15f4b8a188f6,1533
s3,random,524288,1,0.001,5e-05,5e-05,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,2,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,76751c734c3f18347538b01bc3036d753ef258784c63d14ed48c2d022dc90367,1533
s3,random,524288,3,0.001,5e-05,5e-05,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,832445aeb3df02d0487c3df2867567952149be48f140ad87ba1f009101b1c441,1531
s3,random,524288,4,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,a90468f6d1da76f7ef9a1e6936c9849acbae3f0ec00de8ffdfe954a8fc86cb3b,1535
s3,random,524288,5,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e03d68bad4d0f5b8ae67cb7b259233395694af4439ddc904a718e0d4b84ce5eb,1534
s3,random,524288,6,0.001,5e-05,5e-05,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,bd06bc0eec94f69a45efa1fad2c32bb2c990d2af93011e049b0813b543e3a79c,1532
s3,random,524288,7,0.001,5e-05,5e-05,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,8,0.001,5e-05,5e-05,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e20b0180fe886bf0d53b50f3eb116c89e1c7c97f6d343b53356e84cb2a0c0241,1532
s3,random,524288,9,0.001,5e-05,5e-05,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e8ca23dc083cd4ef0160a5f8db29677c790abd78d1517af70ea8338078923d8a,1531
s3,random,524288,10,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,bd538810c5c50228f932a5122b3f2c514b254f9e65772e426b281cf98ea21ad3,1533
s3,random,524288,11,0.001,5e-05,5e-05,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,12,0.001,5e-05,5e-05,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5f6029c4335b520f751893d959c946bff7223746acc494946e7b442bcc06cf7f,1529
s3,random,524288,13,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,6926956d9b8a7bce9a63a98f7c0745f9eb9822ce7569e92cdf83b07bb6afa253,1534
s3,random,524288,14,0.001,5e-05,5e-05,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,15,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e6f6a998e02ebed885cb218cf76a9f1764bdad3813b5e3dc723ad3f962aaebc6,1535
s3,random,524288,16,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,b47b789b69cb4efab33e9e6c4d7d184343b5ab9b8fe8a9b41ce7e7896ac4f5e6,1533
s3,random,524288,17,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,fde19c43fa548cc6a3ac14bd202d6621eb504d4170e1cad8f9b64ba1897c9678,1533
s3,random,524288,18,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,0d9a328036dbe9d4e23a0ebcc962f9fc519c52fe04d852528d81b5027d8e3321,1533
s3,random,524288,19,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,9ddaccea6f6f390cb605e805af0c7f5a18083f6244c201cd405b9c5398133efb,1534
s3,random,524288,20,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,af9a818a98570ea3baf29116262d2174b0153c2549097835f4af54aa19d580f8,1535
s3,random,524288,21,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,616bddb0204be0a15254c5a8dfb9a2c2e3fb3f54a20eae53e33cdf898fff882b,1535
s3,random,524288,22,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,4c72c82ad000f53be18d3928e5fa451c73f761766484e5ca6e73c8eae7019013,1533
s3,random,524288,23,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,5aad578c7ed049c461a907666caf289217eb7b2ac9120bbf94ad8a3e79c2f335,1534
s3,random,524288,24,0.001,5e-05,5e-05,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,9e347a265983be0de8e62b9f37b4120ee2a3723f470dea0cd79ffe089fe8e9b5,1531
s3,random,524288,25,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,9c8cafdaf5ffde9b24c945c08d84e33ad2b8728f3cf5c8c80f1bd78a318f9489,1533
s3,random,524288,26,0.001,5e-05,5e-05,3,0,0.005859375,0.005859375,3072,512,3,13922304,0.00176522506619594,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,542524757eb9b54d1ff0e6a31c2ddd219dec3f40b3335660954c5014babe8e84,1532
s3,random,524288,27,0.001,5e-05,5e-05,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,28,0.001,5e-05,5e-05,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,4529588102e5e581044b5d29d1d0a614659801226f1615564f6b566117468b5d,1535
s3,random,524288,29,0.001,5e-05,5e-05,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,0,0.001,0.0001,0.0001,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,9cfb06adfd1d177fb7ab8cab8e248ccfeecc9d8996fe47b56afb2b503b20d87e,1533
s3,random,524288,1,0.001,0.0001,0.0001,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,2,0.001,0.0001,0.0001,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,2bf9c1a13ace1d8cb8dfbfe89375e6943d024437e4d5a6e9769cf3a75d01410d,1535
s3,random,524288,3,0.001,0.0001,0.0001,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,b030de933b4296b0e45ff94e5ae6bd25193273abae8cf6ead2eea633e79ac903,1534
s3,random,524288,4,0.001,0.0001,0.0001,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,a625772807a2dbec1dc7d521936c27cbc75f9112b3a021eb3bdf5099ee04bd8a,1533
s3,random,524288,5,0.001,0.0001,0.0001,3,0,0.00390625,0.00390625,2048,512,2,13922304,0.0011768167107972932,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,94d7624a9ba8a89a43cb904dba493dccd72dcd54783a673ec91baf15403c93f7,1533
s3,random,524288,6,0.001,0.0001,0.0001,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,7,0.001,0.0001,0.0001,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,8d82938d762e1a00834ecaa2db26cb93df7bac2670b60af2fe8b481e79172a40,1535
s3,random,524288,8,0.001,0.0001,0.0001,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,a302dfe39a224130bc6d9cd8b7a3109dc68eb249f4f41790fb7b8137f17275f2,1535
s3,random,524288,9,0.001,0.0001,0.0001,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,10,0.001,0.0001,0.0001,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,11,0.001,0.0001,0.0001,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,dd532f92326d4ce5c17d765c38a9dba71eba5246518cb8366943a923b07a4fef,1533
s3,random,524288,12,0.001,0.0001,0.0001,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
s3,random,524288,13,0.001,0.0001,0.0001,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,260f2204c3421d6ca61301df5e4c59c0920e3e218fa876dd025c8e9b9d02ea66,1534
s3,random,524288,14,0.001,0.0001,0.0001,3,0,0.001953125,0.001953125,1024,512,1,13922304,0.0005884083553986466,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,36b2d3a5ee986de862af773107b05d22a8c067515e59ae26e11e35b58ca957d1,1535
s3,random,524288,15,0.001,0.0001,0.0001,3,0,0.0,0.0,0,512,0,13922304,0.0,6.638671875,8b8aa33bb1eebe7564afd372f86e5c2e309c22de34af906362ab985b4cd4868b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1536
